id,x,y,z
31994,0.7429718875502012,1.6265060240963853,20.24570571306399
31995,-1.7469879518072289,-1.8674698795180724,40.084992083799555
31996,-4.5582329317269075,1.9879518072289155,2204.041980705275
31997,-3.112449799196787,-0.10040160642570317,144.98329373114544
31998,-3.8755020080321287,2.2690763052208833,792.3926485122424
31999,-1.9076305220883536,0.18072289156626464,2.3390387903646537
32000,2.1485943775100402,2.5100401606425704,145.4731786670204
32001,3.6345381526104426,-3.2730923694779115,859.1010377472735
32002,-4.477911646586345,3.3935742971887546,2392.4996485327433
32003,-1.1847389558232932,-4.63855421686747,1773.6145872482875
32004,-1.2248995983935744,-1.3453815261044175,9.91287746832097
32005,-1.2248995983935744,-4.437751004016064,1480.4181208422324
32006,1.3453815261044175,2.188755020080321,77.92012363799363
32007,-4.156626506024097,2.5100401606425704,1284.5659754979424
32008,2.550200803212851,1.666666666666667,52.88692480961109
32009,-4.116465863453815,4.879518072289157,3238.969195666995
32010,1.5863453815261046,1.546184738955823,17.830896784332456
32011,4.357429718875501,-2.0281124497991967,1642.968422020557
32012,-3.2730923694779115,1.9076305220883532,243.8569258885723
32013,-0.7831325301204819,2.831325301204819,224.50815221213836
32014,-0.381526104417671,0.261044176706827,0.1851842592775449
32015,4.437751004016064,1.6265060240963853,1834.9311343060283
32016,3.714859437751004,0.8232931726907626,533.5095407773065
32017,-4.317269076305221,2.951807228915663,1759.4922358418987
32018,-0.903614457831325,-4.598393574297189,1710.1036403112903
32019,1.666666666666667,-1.0642570281124497,0.8790846356361497
32020,4.27710843373494,0.8634538152610443,1414.0327483159926
32021,2.068273092369478,-1.3052208835341368,6.870940407839764
32022,-3.032128514056225,1.7469879518072293,138.06215383542192
32023,-0.381526104417671,0.10040160642570317,0.4605599234664786
32024,-5.0,1.1847389558232928,3992.1756566113177
32025,-0.5823293172690764,0.5421686746987948,-0.017948077760094328
32026,-2.9116465863453813,4.839357429718875,2172.1831580695552
32027,0.3012048192771086,-4.156626506024097,1124.0377841341149
32028,0.6224899598393572,2.1084337349397586,63.834184323115714
32029,1.546184738955823,-2.8313253012048194,222.72250776131492
32030,-5.0,-0.3012048192771086,3997.00938368286
32031,0.020080321285140812,-0.020080321285140812,-0.0004029103680300394
32032,-4.959839357429719,3.3935742971887546,4257.487241831775
32033,-1.2650602409638556,1.9477911646586348,42.32405614134115
32034,3.7951807228915655,-0.5421686746987948,615.0968424147985
32035,4.437751004016064,-0.6224899598393572,1806.5882247714615
32036,4.156626506024097,-4.116465863453815,2225.1050801312635
32037,-3.393574297188755,4.598393574297189,1964.9695394449702
32038,4.959839357429718,-3.9558232931726907,4687.1718206513715
32039,-2.1485943775100402,4.236947791164658,1214.6536865098517
32040,-3.5140562248995986,-2.710843373493976,552.9829000072161
32041,-1.78714859437751,1.1847389558232928,2.3625410968948426
32042,-1.0240963855421685,-3.8755020080321287,848.5040195247879
32043,-3.594377510040161,3.6345381526104426,1052.0774236872385
32044,-4.678714859437751,-0.8634538152610443,2581.084547719181
32045,3.7951807228915655,2.710843373493976,814.8900009211857
32046,-2.8313253012048194,-2.4698795180722892,200.2792067377002
32047,3.8755020080321287,4.518072289156626,2318.3609845295064
32048,-3.995983935742972,3.3935742971887546,1356.4352815507593
32049,-4.959839357429719,1.9477911646586348,3822.6173885790886
32050,-4.7991967871485945,-0.7028112449799195,3053.2528145651568
32051,1.546184738955823,2.469879518072289,130.38755277347752
32052,3.2730923694779115,3.5140562248995977,783.7444112324662
32053,-2.5100401606425704,2.068273092369478,76.09943714797826
32054,1.9076305220883532,-1.0240963855421685,1.0611789323782428
32055,-4.919678714859438,4.0361445783132535,4569.197722965838
32056,1.546184738955823,3.1124497991967868,343.55656911811946
32057,-2.108433734939759,-2.751004016064257,210.19357469470515
32058,1.3453815261044175,-1.6666666666666665,19.847537441001215
32059,4.799196787148594,2.2690763052208833,3147.2113995525365
32060,4.477911646586346,0.7831325301204819,1925.8143553597595
32061,-4.076305220883534,4.5582329317269075,2641.031303456335
32062,4.397590361445783,-1.9477911646586348,1736.6454920775968
32063,2.429718875502008,0.4216867469879517,19.448074344282755
32064,1.5863453815261046,0.8634538152610443,2.6902407766544285
32065,-4.718875502008032,1.144578313253012,2724.5265562667355
32066,3.3935742971887546,0.46184738955823335,277.5696162342195
32067,0.7831325301204819,-1.0240963855421685,1.1428070706615887
32068,1.9879518072289155,-0.7028112449799195,1.186922122546875
32069,-0.22088353413654627,-4.759036144578313,1962.4523151225853
32070,1.9076305220883532,-2.5100401606425704,131.59593320135224
32071,-2.2690763052208833,2.6305220883534135,168.30013844727242
32072,2.951807228915663,1.7469879518072293,126.12816609492144
32073,-2.751004016064257,1.546184738955823,63.52598814105151
32074,-4.397590361445783,2.188755020080321,1765.825634828148
32075,-3.9156626506024095,1.2248995983935744,767.3251437909333
32076,1.8273092369477908,-1.7068273092369477,21.528465058575776
32077,-4.63855421686747,0.6224899598393572,2430.3197618475524
32078,2.670682730923695,3.6345381526104426,697.5179208855169
32079,3.1526104417670684,-1.2248995983935744,158.71916166791357
32080,3.6746987951807224,2.068273092369478,555.5280274281497
32081,-0.1405622489959839,2.951807228915663,268.48767861728754
32082,-0.06024096385542155,3.1526104417670684,355.19987651765115
32083,-1.8273092369477912,-0.903614457831325,3.4040017915543395
32084,-4.598393574297189,-2.8714859437751006,2549.2864117338268
32085,-4.397590361445783,0.9437751004016066,1698.2725087368858
32086,-4.518072289156627,-2.1485943775100402,2118.3841037740735
32087,-0.1405622489959839,2.9919678714859437,284.3941999558533
32088,-3.433734939759036,1.3052208835341368,301.9004246087385
32089,-1.104417670682731,-2.9919678714859437,290.40047337199553
32090,2.5903614457831328,4.959839357429718,2368.0817393407156
32091,2.068273092369478,-2.429718875502008,115.54325537253074
32092,-2.9518072289156625,2.7510040160642566,286.6286225420856
32093,3.714859437751004,2.8714859437751006,780.9586591466802
32094,4.5582329317269075,2.3493975903614457,2276.9370374014443
32095,-0.10040160642570317,0.7028112449799195,-1.0303077824510491
32096,3.7550200803212856,2.3895582329317264,689.8800058648695
32097,-0.1405622489959839,-0.4216867469879517,-0.44731243166546353
32098,-0.1405622489959839,3.9156626506024104,878.5298389091929
32099,-0.5421686746987948,2.469879518072289,124.11736924132694
32100,4.598393574297189,2.9116465863453813,2564.0781338102242
32101,1.2650602409638552,3.433734939759036,515.6379342645979
32102,-0.46184738955823335,1.6265060240963853,17.422759256743728
32103,3.1124497991967868,-2.068273092369478,194.35900665055797
32104,0.020080321285140812,-3.8755020080321287,842.1891491326492
32105,5.0,-3.755020080321285,4715.917360488784
32106,1.78714859437751,-3.5542168674698793,583.6480178579758
32107,2.2690763052208833,4.437751004016064,1493.0734873494478
32108,-0.5823293172690764,0.381526104417671,0.4082719400056628
32109,1.6265060240963853,-4.317269076305221,1310.1004298873775
32110,0.18072289156626464,-2.1485943775100402,66.52101360131988
32111,-2.2690763052208833,-1.4257028112449799,22.0523802574346
32112,-0.3012048192771086,-1.7469879518072289,25.922202885464806
32113,-1.3855421686746987,1.9477911646586348,41.99806866422084
32114,0.7429718875502012,-0.020080321285140812,1.6076701472596782
32115,4.879518072289157,0.5823293172690764,3405.942470806675
32116,1.1044176706827304,-1.7068273092369477,22.769781988895225
32117,0.5421686746987948,0.18072289156626464,0.9744097590478448
32118,-0.06024096385542155,-1.3855421686746987,7.16045481794512
32119,2.550200803212851,-3.393574297188755,504.6687695805441
32120,0.8634538152610443,2.9919678714859437,289.2730361430402
32121,1.546184738955823,2.831325301204819,231.47801170479957
32122,-5.0,-3.5140562248995986,4573.960063583678
32123,-1.7469879518072289,0.6224899598393572,0.08641220968481478
32124,-0.5823293172690764,-0.8232931726907626,0.7338367500051409
32125,3.1526104417670684,3.9156626506024104,1050.9243385841103
32126,-2.9116465863453813,-0.34136546184738936,86.66380867695524
32127,1.2650602409638552,2.6305220883534135,169.56448433063974
32128,-1.6265060240963853,-0.46184738955823335,2.1364289493127786
32129,2.791164658634538,0.9437751004016066,63.563809646328394
32130,3.433734939759036,4.116465863453815,1396.5128442797447
32131,0.34136546184738936,-4.076305220883534,1036.9825165703246
32132,-4.759036144578313,-4.397590361445783,4325.438188006177
32133,-3.393574297188755,0.6224899598393572,273.61168684743575
32134,2.028112449799197,0.3012048192771086,4.401453529782862
32135,-4.116465863453815,2.1485943775100402,1144.6240234234212
32136,2.188755020080321,-3.2329317269076308,395.6968809371863
32137,-1.7068273092369477,3.7550200803212856,734.5218145082786
32138,-1.3855421686746987,-0.6626506024096388,2.2309217901260032
32139,-1.144578313253012,0.34136546184738936,1.5830427038658033
32140,2.3493975903614457,4.116465863453815,1104.6155872473746
32141,-1.8674698795180724,-2.5502008032128516,150.47905597069015
32142,1.0642570281124497,1.1847389558232928,5.847756894457106
32143,-0.6626506024096388,-0.3012048192771086,1.2493557606904093
32144,-1.8674698795180724,4.678714859437751,1823.002248595973
32145,3.0321285140562253,-4.236947791164659,1322.7131784941869
32146,-3.8755020080321287,-1.8674698795180724,757.6812047567112
32147,3.23293172690763,-4.317269076305221,1494.1001523484215
32148,-3.072289156626506,-4.518072289156627,1729.9641437352577
32149,-1.78714859437751,3.072289156626505,315.34326121336824
32150,-0.381526104417671,-2.3092369477911645,93.83495078771162
32151,0.4216867469879517,4.196787148594378,1172.8386195239102
32152,3.714859437751004,-1.0642570281124497,527.9720379432506
32153,4.718875502008032,-2.8714859437751006,2953.7195465346895
32154,-4.759036144578313,-4.0361445783132535,3901.471258160514
32155,-1.0642570281124497,-3.5542168674698793,593.8895762951729
32156,-1.465863453815261,3.995983935742972,952.3706710423478
32157,3.995983935742972,1.9879518072289155,940.1641128049729
32158,-4.477911646586345,1.9076305220883532,1953.1286570114946
32159,0.7429718875502012,-4.156626506024097,1123.4798635333548
32160,2.309236947791165,-3.835341365461847,809.982173520233
32161,1.144578313253012,1.666666666666667,24.046283347907675
32162,4.879518072289157,2.028112449799197,3465.115666400997
32163,4.076305220883533,2.791164658634538,1238.8951027646121
32164,-3.072289156626506,-3.3132530120481927,579.2801677892901
32165,3.594377510040161,-1.144578313253012,417.4891291198901
32166,3.2730923694779115,-4.0361445783132535,1194.8303516935225
32167,1.144578313253012,0.22088353413654627,2.4527484415397938
32168,0.7831325301204819,-2.6305220883534135,163.52759638484994
32169,2.2289156626506026,-4.759036144578313,1959.5175678243893
32170,3.5542168674698793,-3.714859437751004,1080.7480137595871
32171,1.4257028112449799,-4.598393574297189,1699.5985852719473
32172,-4.0361445783132535,-0.34136546184738936,949.881501710828
32173,-2.9518072289156625,-0.381526104417671,96.54995033746349
32174,-0.7831325301204819,4.638554216867469,1763.8277638351444
32175,0.7831325301204819,0.18072289156626464,1.7553550788391235
32176,0.5020080321285141,-3.1526104417670684,354.6726809806667
32177,1.4257028112449799,0.381526104417671,2.2999679269544107
32178,-0.9839357429718874,-0.9839357429718874,3.051419516187743
32179,4.116465863453815,-2.9518072289156625,1343.3611033930745
32180,1.9879518072289155,0.3012048192771086,3.8527372074229564
32181,-4.5582329317269075,4.076305220883533,3185.7947722432805
32182,-0.18072289156626553,4.678714859437751,1828.4750467927681
32183,2.1084337349397586,4.076305220883533,1052.0959764923825
32184,4.518072289156626,3.7550200803212856,2797.7202795375647
32185,3.072289156626505,4.799196787148594,2175.537528856138
32186,-2.9518072289156625,5.0,2481.162217973832
32187,3.433734939759036,-2.2289156626506026,372.78849525347107
32188,-4.236947791164659,-2.8313253012048194,1560.4342360836595
32189,3.19277108433735,-0.020080321285140812,175.58151371843678
32190,3.1526104417670684,4.959839357429718,2497.455445346916
32191,-2.9116465863453813,4.116465863453815,1154.8863947802593
32192,0.7429718875502012,0.903614457831325,1.6962989609793624
32193,4.156626506024097,-1.4257028112449799,1163.8949664385757
32194,-3.1526104417670684,2.791164658634538,362.3897075832715
32195,-2.2289156626506026,-3.112449799196787,352.4806626171274
32196,2.3493975903614457,4.839357429718875,2125.71551500176
32197,0.18072289156626464,-4.076305220883534,1037.3276268711297
32198,2.028112449799197,-2.9518072289156625,266.95833054193
32199,4.317269076305221,1.9076305220883532,1550.062003976181
32200,-4.357429718875502,3.072289156626505,1905.8165499262016
32201,-3.5140562248995986,-0.903614457831325,359.41571186332874
32202,4.397590361445783,0.6224899598393572,1704.6003097765172
32203,-2.108433734939759,-2.3092369477911645,102.84947152772719
32204,-1.6666666666666665,-5.0,2410.3852309099225
32205,-1.9879518072289155,-1.0240963855421685,5.824393558266045
32206,-0.381526104417671,-2.751004016064257,200.4161630335754
32207,2.550200803212851,-2.2289156626506026,102.05374169710828
32208,-3.393574297188755,-3.072289156626506,605.7196345275554
32209,4.678714859437751,1.7068273092369477,2608.0845526677726
32210,-0.5823293172690764,1.7469879518072293,25.16075908018314
32211,1.8273092369477908,-1.0240963855421685,0.6853496363997846
32212,-3.072289156626506,4.5582329317269075,1760.6784548941287
32213,0.6224899598393572,-3.2329317269076308,394.39866245114604
32214,-2.4698795180722892,3.5140562248995977,573.8012396944818
32215,-0.9437751004016066,1.3855421686746991,7.88718895129868
32216,4.27710843373494,4.116465863453815,2509.4954607452837
32217,4.9196787148594385,-3.2730923694779115,3992.8291970094374
32218,-3.112449799196787,-3.2329317269076308,549.9301306425077
32219,0.06024096385542155,2.028112449799197,51.358680045799886
32220,-1.9076305220883536,-3.674698795180723,685.1749500453511
32221,3.5140562248995977,-0.4216867469879517,354.77299213176957
32222,-2.108433734939759,4.5582329317269075,1639.6607217145545
32223,3.5140562248995977,-0.261044176706827,355.66829680953356
32224,-2.2289156626506026,-0.903614457831325,10.32895135395056
32225,3.8755020080321287,3.313253012048193,1166.7092822565453
32226,4.839357429718875,-2.5502008032128516,3354.3125948342285
32227,-3.9558232931726907,4.397590361445783,2226.879579925313
32228,-3.674698795180723,-4.63855421686747,2274.6075130745344
32229,4.879518072289157,-1.144578313253012,3400.0372338153356
32230,-2.8313253012048194,-4.437751004016064,1553.9795745968793
32231,-1.5863453815261046,4.317269076305221,1310.2966841542338
32232,-3.8755020080321287,2.5100401606425704,839.5908701234085
32233,4.156626506024097,-0.5020080321285141,1158.5846121563804
32234,-1.2650602409638556,2.670682730923695,173.9733773308634
32235,3.23293172690763,-1.465863453815261,198.1260897130781
32236,-3.112449799196787,0.34136546184738936,143.23642717630662
32237,2.7510040160642566,-1.7469879518072289,74.72492494402688
32238,-3.032128514056225,4.759036144578314,2065.0900207364316
32239,1.4658634538152606,-1.8674698795180724,34.16787362171381
