id,x,y,z
6910,-4.595959595959596,-0.858585858585859,2292.187813778965
6911,-1.1616161616161618,-2.1717171717171717,75.0260915767172
6912,-4.090909090909091,-4.292929292929293,2343.5905029650366
6913,-1.0606060606060606,0.7575757575757578,0.5351026408873584
6914,2.9797979797979792,1.8686868686868685,143.67450012167723
6915,-3.484848484848485,-2.3737373737373737,448.60743785788077
6916,-0.5555555555555554,-2.272727272727273,88.36664421315999
6917,0.7575757575757578,-1.4646464646464645,10.383998845124363
6918,-3.686868686868687,-2.474747474747475,638.205559170213
6919,-1.5656565656565657,1.0606060606060606,0.9978053920929901
6920,-2.272727272727273,-2.1717171717171717,85.61605031590045
6921,4.191919191919192,2.6767676767676765,1418.4180995228667
6922,-0.15151515151515138,3.0808080808080813,322.00347990094934
6923,-3.282828282828283,-0.858585858585859,218.47386571239628
6924,0.5555555555555554,-1.7676767676767677,26.618084587141922
6925,4.797979797979798,-1.1616161616161618,3042.0819984649456
6926,-1.5656565656565657,3.787878787878787,762.2371712520443
6927,3.383838383838384,-4.797979797979798,2282.36674594606
6928,-1.1616161616161618,3.9898989898989896,947.7765483478208
6929,4.595959595959595,1.0606060606060606,2294.4532187747627
6930,1.666666666666667,4.595959595959595,1709.9187090887447
6931,-4.797979797979798,2.6767676767676765,3209.6201787453324
6932,1.7676767676767673,2.2727272727272725,92.24165196103554
6933,2.2727272727272725,2.7777777777777777,224.16832162920727
6934,2.2727272727272725,-2.5757575757575757,154.24541147679054
6935,-4.696969696969697,0.5555555555555554,2641.8848079062286
6936,1.666666666666667,4.797979797979798,2037.7600552130125
6937,2.2727272727272725,3.5858585858585865,628.6377967834925
6938,-4.797979797979798,-2.5757575757575757,3207.6579365744537
6939,-3.686868686868687,2.5757575757575752,643.5803212411067
6940,0.45454545454545414,2.7777777777777777,209.2878417711737
6941,0.7575757575757578,1.1616161616161618,4.432596860850044
6942,0.45454545454545414,0.3535353535353538,0.4629768833839158
6943,-2.272727272727273,-2.3737373737373737,120.42223798682363
6944,-2.9797979797979797,4.8989898989899,2296.7193410012487
6945,3.1818181818181817,2.3737373737373737,283.1517899343871
6946,-2.070707070707071,-3.5858585858585856,622.1634010906619
6947,-1.1616161616161618,-2.676767676767677,182.19559512275012
6948,4.494949494949495,-0.45454545454545503,1970.1824785769613
6949,-3.484848484848485,4.8989898989899,2526.8246022202447
6950,0.45454545454545414,-4.696969696969697,1857.2020809735625
6951,-1.4646464646464645,1.4646464646464645,9.888904783382086
6952,-4.292929292929293,-0.7575757575757578,1449.1706510326583
6953,2.070707070707071,-0.858585858585859,2.2668537377327422
6954,-4.191919191919192,-3.383838383838384,1723.3303700828915
6955,3.9898989898989896,4.09090909090909,1945.9565542274017
6956,-2.7777777777777777,-0.15151515151515138,59.297995025322955
6957,-1.6666666666666665,-4.292929292929293,1294.037642187375
6958,2.9797979797979792,3.0808080808080813,434.85788948428785
6959,1.1616161616161618,4.09090909090909,1060.51551339932
6960,-3.787878787878788,-0.9595959595959593,613.0065047954315
6961,2.5757575757575752,-3.686868686868687,706.6565865652873
6962,-4.292929292929293,-3.5858585858585856,2072.208814599463
6963,2.6767676767676765,-5.0,2430.0805455528075
6964,1.666666666666667,-2.7777777777777777,204.70774272214598
6965,2.3737373737373737,2.070707070707071,76.80275810475207
6966,3.0808080808080813,-2.7777777777777777,332.526308769021
6967,-4.696969696969697,-0.15151515151515138,2645.9697067181655
6968,4.595959595959595,-1.9696969696969697,2324.653797059488
6969,0.5555555555555554,-2.9797979797979797,279.23258170544653
6970,0.6565656565656566,2.878787878787879,244.82650848355325
6971,-4.292929292929293,1.7676767676767673,1465.8638678824764
6972,3.9898989898989896,1.1616161616161618,882.7838959316432
6973,2.7777777777777777,-4.393939393939394,1460.5298224404705
6974,-0.2525252525252526,-2.878787878787879,242.54920875379887
6975,-1.868686868686869,0.6565656565656566,0.3464268493375504
6976,0.6565656565656566,1.666666666666667,22.20813845721922
6977,-2.272727272727273,0.45454545454545414,8.880964772499132
6978,-2.272727272727273,-4.797979797979798,2049.185739721543
6979,-2.9797979797979797,-4.494949494949495,1668.7726680809633
6980,-3.888888888888889,2.7777777777777777,929.6740763948083
6981,1.4646464646464645,4.8989898989899,2217.4019731543417
6982,5.0,-2.9797979797979797,4260.778045887366
6983,-4.595959595959596,0.5555555555555554,2285.6099507291274
6984,1.262626262626262,-4.191919191919192,1161.935622463862
6985,-1.5656565656565657,3.9898989898989896,945.8681161692526
6986,2.070707070707071,-0.15151515151515138,4.416272930094367
6987,2.070707070707071,2.474747474747475,135.47859224995082
6988,-0.3535353535353538,-1.5656565656565657,15.251291041299558
6989,3.9898989898989896,-4.898989898989899,3064.736275683876
6990,-4.898989898989899,-3.9898989898989896,4464.013871663906
6991,2.2727272727272725,2.5757575757575752,165.9534004575067
6992,-0.15151515151515138,-1.2626262626262625,4.071345766850458
6993,3.1818181818181817,0.050505050505050164,171.29184529439226
6994,1.3636363636363633,3.787878787878787,773.5565203843621
6995,-1.7676767676767677,-4.393939393939394,1423.6999447140936
6996,-1.1616161616161618,1.1616161616161618,2.9290197806351177
6997,2.9797979797979792,2.9797979797979792,392.0210579009458
6998,-1.7676767676767677,2.070707070707071,54.89472554604873
6999,-2.474747474747475,-5.0,2434.6754593535948
7000,-0.9595959595959593,0.6565656565656566,0.5518947236980176
7001,-3.080808080808081,-2.9797979797979797,422.82252236666005
7002,2.5757575757575752,2.2727272727272725,123.3600855731585
7003,0.5555555555555554,-5.0,2398.266544796757
7004,-1.3636363636363638,4.797979797979798,2023.4887916000212
7005,-2.070707070707071,-0.7575757575757578,5.410310475596978
7006,1.262626262626262,5.0,2408.7033718947596
7007,4.494949494949495,1.8686868686868685,2016.0890147700484
7008,-2.7777777777777777,-2.878787878787879,308.5390911860285
7009,-0.15151515151515138,0.9595959595959593,-0.34629594290430105
7010,-4.595959595959596,1.0606060606060606,2284.7042135712145
7011,-3.686868686868687,-3.787878787878788,1283.583786901973
7012,0.2525252525252526,-0.9595959595959593,-0.28732665925168654
7013,-4.797979797979798,-4.494949494949495,4619.416957414025
7014,-2.676767676767677,0.3535353535353538,42.080590191760386
7015,1.5656565656565657,1.7676767676767673,31.41980350137097
7016,1.3636363636363633,-2.272727272727273,85.2804885070286
7017,3.383838383838384,-1.6666666666666665,285.0041652915768
7018,-3.9898989898989896,3.4848484848484844,1403.7060586210341
7019,-0.6565656565656566,2.5757575757575752,149.1993124055681
7020,-3.1818181818181817,2.070707070707071,220.94326795645392
7021,-0.15151515151515138,-1.0606060606060606,0.8133486823112467
7022,-0.7575757575757578,-3.1818181818181817,373.56041574487807
7023,-1.7676767676767677,3.8888888888888893,849.6721648152377
7024,-3.787878787878788,-0.45454545454545503,610.729369061753
7025,3.8888888888888893,-3.686868686868687,1403.55991889378
7026,0.9595959595959593,2.9797979797979792,284.8660363158537
7027,3.282828282828282,2.3737373737373737,328.6805149155296
7028,2.5757575757575752,0.3535353535353538,31.91955533402087
7029,0.15151515151515138,4.8989898989899,2208.8521776172774
7030,-0.6565656565656566,0.3535353535353538,0.691195033729451
7031,4.191919191919192,-0.45454545454545503,1227.9427523475229
7032,-0.858585858585859,2.878787878787879,241.04496195491413
7033,-3.282828282828283,-2.9797979797979797,506.0561454888862
7034,2.5757575757575752,-1.2626262626262625,31.983490640185632
7035,3.0808080808080813,4.696969696969697,2006.866422882133
7036,0.7575757575757578,1.3636363636363633,9.093052404486945
7037,-4.191919191919192,0.7575757575757578,1226.3500239954656
7038,-4.191919191919192,0.3535353535353538,1228.584409707728
7039,-0.050505050505050164,2.070707070707071,56.29616515928908
7040,3.4848484848484844,-2.5757575757575757,476.43122353027786
7041,1.8686868686868685,1.1616161616161618,6.610634630088169
7042,4.191919191919192,-2.474747474747475,1345.664301076421
7043,-0.45454545454545503,-4.595959595959596,1703.035692129203
7044,1.666666666666667,-0.050505050505050164,1.9575454774166743
7045,-3.383838383838384,-4.595959595959596,1986.649672855157
7046,1.5656565656565657,1.5656565656565657,18.77768665560147
7047,-2.070707070707071,-0.858585858585859,5.82261335409842
7048,-0.45454545454545503,-4.797979797979798,2030.632165281324
7049,0.9595959595959593,-0.7575757575757578,0.4578223987463449
7050,-0.7575757575757578,1.262626262626262,4.499767658280263
7051,1.8686868686868685,-0.7575757575757578,0.16052715983123667
7052,-4.292929292929293,1.4646464646464645,1450.4355417748134
7053,4.797979797979798,-2.7777777777777777,3239.7275664493477
7054,-2.070707070707071,5.0,2394.466200370455
7055,3.0808080808080813,-2.5757575757575757,275.392909890964
7056,0.7575757575757578,-3.484848484848485,540.3736351751775
7057,-2.7777777777777777,4.191919191919192,1212.1608280699866
7058,-3.282828282828283,3.686868686868687,889.0335919598537
7059,3.9898989898989896,1.7676767676767673,909.8722251867272
7060,-2.474747474747475,-3.080808080808081,352.3054883394534
7061,-3.282828282828283,0.8585858585858581,212.83668583279217
7062,0.15151515151515138,-2.070707070707071,56.1675381089361
7063,-4.898989898989899,2.2727272727272725,3569.3745206218377
7064,-0.45454545454545503,-2.7777777777777777,209.2878417711737
7065,2.070707070707071,-1.0606060606060606,3.1854573867318656
7066,0.9595959595959593,-2.474747474747475,125.32255351500409
7067,-1.4646464646464645,1.7676767676767673,26.174286293555106
7068,-2.676767676767677,2.9797979797979792,315.3318594740467
7069,-1.1616161616161618,-4.292929292929293,1292.2103743846378
7070,-2.272727272727273,1.5656565656565657,21.241387235632207
7071,-4.292929292929293,0.45454545454545414,1444.2895501836138
7072,-2.1717171717171717,-3.888888888888889,869.9507416378042
7073,-4.292929292929293,-2.9797979797979797,1739.532339085058
7074,0.050505050505050164,0.7575757575757578,-0.9296919416580928
7075,-3.080808080808081,0.15151515151515138,133.24212581681397
7076,-4.494949494949495,-2.878787878787879,2227.3969557638907
7077,0.6565656565656566,3.282828282828282,424.97992177953347
7078,2.9797979797979792,-2.878787878787879,336.2955724286506
7079,-5.0,-0.7575757575757578,3998.6430693950106
7080,-3.383838383838384,-4.797979797979798,2314.83792235663
7081,0.6565656565656566,3.4848484848484844,544.9954910717692
7082,-2.3737373737373737,-3.787878787878788,790.559580288513
7083,-0.9595959595959593,-2.272727272727273,90.40352704517731
7084,-4.898989898989899,2.5757575757575752,3631.3599732784646
7085,-1.6666666666666665,-2.070707070707071,61.89363296959772
7086,-3.686868686868687,-2.7777777777777777,721.073887449028
7087,-0.5555555555555554,-4.696969696969697,1862.2510766500593
7088,2.2727272727272725,-3.9898989898989896,951.5202669074305
7089,-2.272727272727273,0.2525252525252526,9.756984442828596
7090,-2.474747474747475,-4.292929292929293,1317.7565003627078
7091,2.3737373737373737,4.595959595959595,1726.6133663124615
7092,0.6565656565656566,2.6767676767676765,179.81169231749385
7093,-4.797979797979798,1.4646464646464645,3048.569060075789
7094,-2.272727272727273,-3.9898989898989896,969.6561714069715
7095,0.5555555555555554,1.0606060606060606,2.1954742954335478
7096,4.191919191919192,-4.393939393939394,2625.8531949486733
7097,-0.7575757575757578,-1.9696969696969697,47.84883799222846
7098,0.5555555555555554,2.2727272727272725,88.36664421315989
7099,4.494949494949495,-0.9595959595959593,1968.2763677031508
7100,4.494949494949495,0.2525252525252526,1973.7776085421588
7101,1.1616161616161618,-3.383838383838384,477.10378446657234
7102,-4.393939393939394,-0.6565656565656566,1695.2084014987108
7103,1.9696969696969697,4.09090909090909,1064.803829579789
7104,0.9595959595959593,-2.7777777777777777,206.7828622039814
7105,-1.0606060606060606,4.09090909090909,1051.3485632339614
7106,1.262626262626262,3.9898989898989896,957.4464954478126
7107,-0.45454545454545503,-1.3636363636363638,7.752581386321634
7108,0.050505050505050164,-0.5555555555555554,-0.8713974042906091
7109,-2.676767676767677,4.797979797979798,2058.33283133942
7110,-5.0,-4.595959595959596,5719.020010165355
7111,0.8585858585858581,-4.393939393939394,1411.9368257468523
7112,3.282828282828282,3.686868686868687,913.2403055605062
7113,-1.868686868686869,0.3535353535353538,1.4562331455348445
7114,3.383838383838384,-0.2525252525252526,269.7974947995768
7115,3.383838383838384,-1.3636363636363638,272.66949038490094
7116,2.1717171717171713,-3.484848484848485,540.901798888188
7117,2.7777777777777777,-4.797979797979798,2073.3506418815173
7118,2.878787878787879,-3.484848484848485,609.963760294262
7119,-4.898989898989899,1.9696969696969697,3529.4890223466577
7120,0.050505050505050164,2.474747474747475,125.66955606063169
7121,-3.484848484848485,-0.7575757575757578,337.5395519939785
7122,0.7575757575757578,3.8888888888888893,858.9950705275897
7123,0.6565656565656566,-4.494949494949495,1550.4900136859117
7124,-3.9898989898989896,3.1818181818181817,1233.0513944401994
7125,2.9797979797979792,4.3939393939393945,1530.1595819200088
7126,3.686868686868687,-2.070707070707071,552.3032426490356
7127,0.5555555555555554,-4.898989898989899,2206.3418432773324
7128,-2.474747474747475,-0.2525252525252526,22.68784814126019
7129,2.070707070707071,2.5757575757575752,159.68306557479823
7130,-4.292929292929293,-3.080808080808081,1782.5018101949788
7131,-0.3535353535353538,-4.494949494949495,1554.1373847905331
7132,-2.9797979797979797,1.5656565656565657,112.86280124735038
7133,0.050505050505050164,-5.0,2399.7576641301207
7134,4.797979797979798,-2.676767676767677,3209.620178745333
7135,-0.2525252525252526,2.9797979797979792,279.33785104682664
7136,-0.15151515151515138,-0.2525252525252526,-0.10982400502898004
7137,-3.787878787878788,-5.0,3028.602692832898
7138,-3.282828282828283,-4.090909090909091,1283.2307014190114
7139,-0.5555555555555554,1.7676767676767673,26.618084587141894
7140,1.5656565656565657,4.696969696969697,1868.0475920136303
7141,-3.1818181818181817,3.383838383838384,639.0162958675319
7142,2.3737373737373737,-0.2525252525252526,14.658647699796278
7143,-3.1818181818181817,3.4848484848484844,701.399853446539
7144,-3.686868686868687,0.2525252525252526,502.3772732500996
7145,-2.3737373737373737,3.8888888888888893,860.6476394716861
7146,0.5555555555555554,3.787878787878787,769.2199641223269
7147,-0.858585858585859,3.282828282828282,420.5861928205301
7148,-3.5858585858585856,2.474747474747475,529.5436836858614
7149,-1.5656565656565657,3.5858585858585865,606.4006037026965
7150,-4.292929292929293,-1.2626262626262625,1456.1062539610946
7151,-1.6666666666666665,-0.15151515151515138,2.2147035307798117
7152,-4.595959595959596,1.4646464646464645,2292.111924956566
7153,2.7777777777777777,1.9696969696969697,109.12787408134777
7154,4.696969696969697,-4.898989898989899,4830.356538597677
7155,2.7777777777777777,3.8888888888888893,924.151262009016
7156,-3.888888888888889,5.0,3113.7466263109795
7157,3.4848484848484844,-1.6666666666666665,349.8226636009064
7158,-1.6666666666666665,-3.1818181818181817,376.8378866939079
7159,3.5858585858585865,-2.272727272727273,490.79341550600583
7160,4.3939393939393945,-0.050505050505050164,1693.072397935675
7161,1.666666666666667,2.878787878787879,248.42549666118234
7162,4.797979797979798,-2.1717171717171717,3105.460572148591
7163,0.050505050505050164,-0.2525252525252526,-0.2413744875808058
7164,-1.2626262626262625,2.1717171717171713,69.75878737582123
7165,3.282828282828282,0.5555555555555554,217.40054301558388
7166,-2.1717171717171717,0.45454545454545414,5.480383802360129
7167,2.6767676767676765,1.0606060606060606,46.86530608913328
7168,1.7676767676767673,-3.282828282828283,417.82528362738
